trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.524400000000000199e-01	8.066769999999999149e-03	1.257310000000000372e-01	-2.940959999999999842e-03	3.839140000000000000e-03	-3.955739999999999907e-04	9.037818199999999580e-01	3.377947800000000340e-03	-8.531861600000001031e-03	-1.031235099999999955e-03	-5.991247980000000140e-02	3.281659549999999675e-02	-9.672848230000000158e-02	4.890100071886537876e+02	4.900534108795494035e+02
4.107759999999999884e-02	-1.012440000000000007e-01	2.394479999999999872e-02	1.575419999999999902e-03	-7.969109999999997567e-04	1.032390000000000000e-03	9.336343200000000175e-01	-1.803141009999999905e-02	-9.100656800000000643e-03	3.928091990000000255e-02	-3.927550729999999823e-02	-5.573644130000000169e-02	-6.036461010000000044e-02	4.887744945600602477e+02	4.906584786149786623e+02
3.232119999999999993e-01	8.963739999999999208e-02	-5.768720000000000514e-01	1.217130000000000078e-03	-5.803110000000000213e-03	1.686659999999999982e-03	1.374770550000000480e+00	-8.340157909999999786e-02	2.690132216000000187e-01	-8.290965220000000302e-02	1.142102195000000014e-01	1.313833749999999967e-01	2.151743019999999978e-02	5.006312228882164277e+02	4.924626657660431874e+02
4.456220000000000320e-03	-4.971889999999999643e-03	5.875930000000000319e-01	3.989499999999999991e-03	-2.934089999999999875e-03	-3.278390000000000167e-04	1.960624520000000093e+00	-1.281516997999999907e-01	-6.229920440000000226e-02	1.592640231999999934e-01	-3.007115579999999899e-02	-1.575282347999999999e-01	7.111879759999999162e-02	4.872513802459532144e+02	4.932517641933777099e+02
1.807929999999999910e-03	-3.227720000000000034e-01	1.784010000000000040e-01	8.926599999999999813e-04	1.496390000000000003e-03	7.373360000000001111e-04	1.159265149999999966e+00	6.057170299999999757e-02	-1.482561313000000103e-01	-3.158931009999999678e-02	-2.636253209999999889e-02	-4.754446600000000051e-03	-5.973468769999999706e-02	4.758890716706047783e+02	4.885807671736374687e+02
4.278710000000000152e-02	1.818750000000000089e-01	4.581959999999999505e-02	-1.335800000000000052e-04	1.576780000000000065e-03	6.560230000000000445e-04	7.376047200000001025e-01	6.708726859999999959e-02	2.837373800000000078e-03	1.094588699999999963e-02	-5.118226060000000133e-02	-5.429795320000000564e-02	2.310977440000000147e-02	4.863097517972218498e+02	4.883586827419163683e+02
6.352919999999999401e-02	-9.871249999999999469e-02	-4.555199999999999527e-02	-1.028489999999999906e-04	-2.327719999999999797e-05	1.093550000000000208e-03	4.961169599999999957e-01	5.546519359999999704e-02	1.617749149999999844e-02	1.936614619999999995e-02	-2.149231689999999903e-02	-2.035173500000000101e-03	-3.537826399999999955e-02	4.855324274736611301e+02	4.889548200780166667e+02
1.138760000000000119e-02	1.104359999999999925e-01	-3.623540000000000181e-03	-7.516639999999997612e-04	3.927830000000000102e-04	8.448789999999999859e-04	3.688958700000001256e-01	7.677997459999999497e-02	7.671930259999999724e-02	1.949364539999999882e-02	-4.419206360000000472e-02	-1.177169649999999963e-02	-3.267660280000000278e-02	4.772223167406151560e+02	4.887552038484290051e+02
-2.072430000000000105e-03	-1.329609999999999959e-01	1.341009999999999980e-01	1.808050000000000065e-03	8.399730000000000434e-04	1.214589999999999984e-03	5.634123199999999665e-01	9.306266689999999342e-02	-1.339913000000000085e-03	1.643000810000000075e-02	-3.357067670000000309e-02	-3.953303749999999978e-02	3.064365930000000071e-02	4.730052780197160587e+02	4.877971483331524496e+02
1.643849999999999825e-02	1.503759999999999993e-02	1.750230000000000119e-01	1.248610000000000041e-03	1.037670000000000085e-03	1.053860000000000213e-03	2.533248800000000300e-01	6.695168919999999746e-02	3.235430000000000077e-03	3.904722759999999793e-02	-1.508541270000000011e-02	-6.469608059999999716e-02	1.052831424999999960e-01	4.724497793389088542e+02	4.881912993761488906e+02
4.119029999999999914e-02	-4.763799999999999979e-02	1.765960000000000030e-01	1.286419999999999925e-03	3.964010000000000016e-04	1.161209999999999977e-03	1.283218499999999873e-01	6.017947700000000205e-02	-3.871955199999999910e-03	3.162809180000000081e-02	1.593855309999999900e-02	-2.201556400000000135e-02	1.167136200999999984e-01	4.770088118205308660e+02	4.885474346003457526e+02
6.098419999999999536e-02	-4.362209999999999699e-02	1.256940000000000002e-01	1.728750000000000035e-03	-2.099430000000000057e-04	8.385670000000000233e-04	1.432776499999999786e-01	6.180186199999999908e-03	-1.622288720000000101e-02	5.802032869999999842e-02	3.454709909999999912e-02	-2.026249189999999867e-02	5.125752610000000598e-02	4.838203483418347446e+02	4.894702046099933455e+02
4.269499999999999858e-03	-3.361939999999999928e-01	3.021210000000000284e-01	-1.559409999999999963e-02	2.010599999999999974e-03	1.962310000000000096e-03	1.559070399999999967e+00	-1.117141777000000002e-01	-2.473681100000000022e-01	-1.481186435999999884e-01	1.506271138999999981e-01	6.071057395000000190e-01	-1.458176459999999987e-02	4.901157588772808253e+02	4.917708726664295114e+02
7.854529999999999845e-02	2.816110000000000002e-01	-1.406970000000000165e-01	1.286090000000000150e-02	5.877810000000000565e-05	3.838769999999999840e-05	2.751436009999999932e+00	-7.980386469999999066e-02	1.056358032999999974e-01	9.971180999999999968e-04	3.780428210000000289e-02	4.129436279999999793e-02	2.221564231000000000e-01	4.921592198336720116e+02	4.917510399749260159e+02
6.325490000000000279e-02	-7.319380000000000330e-02	2.717169999999999863e-01	4.248710000000000160e-03	-2.495929999999999937e-03	1.797030000000000025e-03	1.428786220000000107e+00	-1.351976690000000064e-02	-1.762076205999999756e-01	2.004536739999999984e-02	9.699425470000000438e-02	-1.199846972000000039e-01	1.119217257999999965e-01	4.888314734218167246e+02	4.894187268304216900e+02
1.336390000000000147e-02	2.434729999999999950e-01	-1.458350000000000098e-02	4.664220000000000171e-03	-1.831689999999999968e-03	-1.901750000000000012e-04	8.062060500000000074e-01	-7.797305990000000242e-02	9.069696780000000014e-02	8.247700360000000119e-02	2.102204629999999963e-02	-5.320296110000000134e-02	9.589626580000000511e-02	4.839353310819083163e+02	4.917916344228313505e+02
6.440429999999999766e-02	-1.093739999999999990e-01	6.569850000000000689e-02	-3.592740000000000083e-03	-1.751890000000000088e-03	-2.010229999999999895e-04	9.015497999999999568e-01	-4.710943830000000054e-02	-3.294974470000000544e-02	6.814783480000000115e-02	8.596639579999999781e-02	1.306899540000000005e-02	-2.625570839999999961e-01	4.848880538275322465e+02	4.910439836662681614e+02
8.187949999999999395e-02	-1.309940000000000548e-01	-2.066949999999999898e-01	-5.738730000000000046e-03	-2.457650000000000026e-03	-2.115210000000000180e-03	5.497855499999999562e-01	1.823038570999999941e-01	4.330968440000000641e-02	-1.186135375999999991e-01	7.548315170000000074e-02	6.193716560000000343e-02	-1.184298785000000021e-01	4.912521404725450793e+02	4.853778822983661030e+02
-1.297989999999999977e-01	1.842690000000000161e-01	1.158569999999999878e-01	3.559919999999999838e-03	4.552600000000000396e-03	1.884019999999999922e-03	1.864900000000000002e+00	5.665766950000000052e-02	9.271829699999999466e-03	-1.933637230000000151e-02	-2.086668592000000544e-01	-8.445174710000002971e-02	-8.460116970000000625e-02	4.866129758139133514e+02	4.879868671774964923e+02
8.165799999999998060e-02	-2.321030000000000315e-01	3.787379999999999913e-03	-8.662830000000000270e-04	1.045609999999999986e-03	-2.598629999999999885e-04	1.243752420000000081e+00	1.185352964000000037e-01	5.818402699999999927e-02	-1.628997589999999981e-02	-1.908498340000000168e-02	-6.977901019999999122e-02	-2.951936507999999848e-01	4.820741421880463236e+02	4.870923672854700612e+02
