trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.729639999999999954e-03	2.795179999999999887e-01	-1.319970000000000032e-01	-1.453719999999999925e-03	-4.033309999999999912e-04	-8.360969999999997302e-04	2.455947599999999953e-01	-3.522636230000000118e-02	1.359072629999999969e-02	4.369110030000000061e-02	-6.387294639999999135e-02	1.490147800000000099e-03	-2.663927729999999994e-02	5.319973731924234244e+02	5.232679788229576161e+02
-1.955040000000000250e-02	1.375660000000000216e-01	-1.432529999999999915e-01	-1.644590000000000028e-03	1.477880000000000155e-05	-4.497740000000000071e-04	2.207938999999999874e-01	-4.934150970000000108e-02	1.448836139999999661e-02	3.494516689999999787e-02	-3.561589160000000476e-02	-2.359537410000000016e-02	-4.363702209999999887e-02	5.337490705388188417e+02	5.237673786552035153e+02
8.772829999999997522e-04	2.536469999999999558e-01	-1.785090000000000010e-01	-2.262370000000000093e-03	1.255089999999999938e-04	-6.679030000000000730e-04	2.190966430000000631e-01	-3.069717820000000125e-02	3.405253219999999914e-02	5.735289040000000199e-02	-5.063754339999999854e-02	5.070660000000000271e-03	-7.408616769999999685e-02	5.318599244571207691e+02	5.229925220495043732e+02
-1.975449999999999776e-02	3.182829999999999826e-01	-1.536549999999999860e-01	-2.287470000000000215e-03	3.660569999999999818e-04	-8.372419999999997607e-04	1.318711329999999460e-01	-5.532761650000000281e-02	1.219119850000000178e-02	3.848278470000000145e-02	-5.030230690000000310e-02	-3.295147539999999931e-02	-5.575649020000000150e-02	5.340918479821147002e+02	5.240357016574545241e+02
1.257920000000000045e-02	1.509749999999999981e-01	-1.891160000000000063e-01	-1.906479999999999893e-03	1.256779999999999985e-04	-8.172389999999999863e-04	2.671712999999999449e-01	-3.359123630000000055e-02	1.994921839999999960e-02	5.046340080000000228e-02	-2.205747510000000133e-02	-3.751497420000000221e-02	-6.828292769999999567e-02	5.311510783428573177e+02	5.234060477666009774e+02
-2.948229999999999948e-02	3.412330000000000085e-01	-2.015019999999999867e-01	-2.683829999999999896e-03	-3.219170000000000148e-04	-8.066609999999998582e-04	3.064816499999999388e-01	-7.306394830000000062e-02	1.613396599999999959e-02	4.784128960000000319e-02	-6.843205169999999615e-02	-3.943219309999999866e-02	-6.266980360000000416e-02	5.358921918604243047e+02	5.243093481020349600e+02
1.387030000000000034e-03	1.599959999999999993e-01	-1.185989999999999961e-01	-2.403279999999999826e-03	-3.451959999999999794e-04	-3.660419999999999625e-04	3.322317300000001139e-01	-4.641277049999999876e-02	-3.049694000000000363e-03	2.735773580000000135e-02	-1.559526760000000054e-02	-1.927545430000000143e-02	-4.338572730000000294e-02	5.318402219080329587e+02	5.241673896399221348e+02
-1.995919999999999986e-02	3.019739999999999647e-01	-1.767690000000000095e-01	-2.191569999999999890e-03	-1.028149999999999973e-04	-6.298119999999999934e-04	2.573872799999999961e-01	-8.666473189999999993e-02	2.409695500000000063e-03	3.674764529999999946e-02	-4.225203190000001441e-02	-4.844926590000000338e-02	-2.593398369999999967e-02	5.355041220096421739e+02	5.250015031491243462e+02
-1.149070000000000126e-02	2.099340000000000095e-01	-1.473690000000000000e-01	-1.996749999999999827e-03	-1.650790000000000232e-04	-4.658930000000000471e-04	1.509586500000000553e-01	-2.322989140000000091e-02	1.179133310000000066e-02	4.294740900000000583e-02	-3.427619199999999873e-03	-1.862363870000000032e-02	-4.430277409999999749e-02	5.315788113013865086e+02	5.228322631341317219e+02
1.135310000000000052e-03	2.537659999999999916e-01	-1.381339999999999790e-01	-2.300699999999999707e-03	-2.093359999999999893e-04	-4.658930000000000471e-04	8.310335999999998724e-02	-8.834661330000000146e-02	1.688570899999999875e-02	3.352244700000000383e-02	-4.670997200000000238e-02	-1.246711070000000067e-02	7.962352000000000232e-04	5.347011493126536834e+02	5.245753051299174103e+02
-2.586510000000000198e-02	3.158449999999999869e-01	-1.215569999999999984e-01	-2.478290000000000180e-03	-3.415650000000000001e-04	-2.888119999999999988e-04	1.300014100000000117e-01	-2.122397740000000338e-02	2.840442320000000076e-02	3.047009089999999989e-02	-3.292033169999999953e-02	-1.249988269999999929e-02	-2.869543379999999963e-02	5.290510446196735757e+02	5.223435998067856190e+02
-1.407190000000000003e-02	1.964079999999999993e-01	-1.217190000000000077e-01	-2.018949999999999825e-03	-3.526980000000000306e-04	5.351290000000000056e-06	1.696240145000000032e-01	-8.614724009999999432e-02	-2.964100600000000099e-03	3.909894349999999685e-02	-4.323071929999999785e-02	-4.379121100000000176e-03	7.315969200000000359e-03	5.357713261039372128e+02	5.245748391046630559e+02
-8.539950000000000319e-02	4.143720000000000181e-01	3.116120000000000001e-01	-6.741630000000000192e-03	1.035619999999999900e-03	-7.449870000000000147e-04	1.065689414500000209e+00	8.341003880000000259e-02	4.026552189999999670e-02	-2.467298802000000013e-01	-8.935277449999999566e-02	5.217429889999999904e-02	4.494640980000000341e-02	5.239463956160220732e+02	5.185106854816435771e+02
3.674380000000000701e-02	2.982429999999999803e-01	-1.790870000000000309e-02	-2.211410000000000025e-03	-5.952579999999999850e-04	-4.395140000000000071e-04	8.911215500000000400e-01	-3.483207100000000351e-03	-7.578920490000000398e-02	-1.095862269000000000e-01	8.000423510000000127e-02	-6.405284910000000331e-02	-3.885267860000000267e-02	5.305306826007488326e+02	5.240108589265848877e+02
-2.218529999999999808e-02	2.119949999999999890e-01	-2.235479999999999967e-01	9.471030000000000290e-04	-1.473090000000000033e-03	-1.227079999999999913e-04	5.684739500000001167e-01	-1.131411790000000014e-02	7.999105299999999946e-03	3.683780049999999667e-02	-1.044692610000000008e-02	-8.131408249999999560e-02	-1.208455234000000017e-01	5.266436511307206274e+02	5.225964543554000556e+02
-2.264390000000000153e-02	2.952069999999999972e-01	-7.645169999999996968e-02	-2.680539999999999919e-04	1.082160000000000088e-04	-8.440750000000000119e-04	4.066583999999999754e-01	-1.133854252999999951e-01	-9.453956799999999744e-03	-6.029252860000001296e-02	-3.873326459999999749e-02	-5.035993030000000120e-02	6.810048000000000490e-02	5.364156229145224870e+02	5.259466919853105082e+02
-2.268420000000000158e-02	1.951720000000000121e-01	-2.287159999999999749e-01	1.523080000000000007e-03	3.076889999999999606e-05	-1.179689999999999949e-03	3.625494049999999913e-01	2.565946160000000253e-02	-3.351806400000000279e-03	6.440744950000000524e-02	2.232019410000000287e-02	-9.489914369999999377e-02	-8.021450589999999659e-02	5.243503682385676257e+02	5.223397461364127139e+02
-1.252779999999999866e-02	3.247739999999999516e-01	4.486209999999999920e-01	2.874240000000000128e-03	-6.513600000000001333e-03	7.325619999999997533e-04	1.307484444999999829e+00	1.722533085000000075e-01	-7.340755019999999076e-02	-1.259917346999999965e-01	2.226019633000000109e-01	6.834511790000000198e-02	2.455029897999999877e-01	5.292544734390048689e+02	5.195892471608323149e+02
-6.337919999999999665e-02	2.008510000000000018e-01	8.124289999999998457e-01	5.029659999999999817e-04	-3.633040000000000141e-03	-5.286220000000000328e-03	1.102113199999999793e+00	2.205836501000000560e-01	1.249719593000000045e-01	-2.345517410000000080e-01	1.131491440000000070e-02	2.454503876999999945e-01	1.103010536000000041e-01	5.071008334230650121e+02	5.152190953375958316e+02
-2.456890000000000115e-02	1.883869999999999989e-01	-4.353879999999999972e-01	-8.010339999999997740e-03	3.184390000000000050e-03	2.769150000000000170e-03	2.468396600000000163e+00	3.853200943999999795e-01	-1.686914894000000054e-01	2.549241569999999985e-02	1.195414422999999948e-01	7.557518899999999921e-03	-3.549667740999999377e-01	5.215860067798926138e+02	5.128049411273623264e+02
