trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.074459999999999998e-01	-6.603000000000001923e-02	-2.779250000000000123e-02	-2.573039999999999963e-03	-2.924320000000000218e-04	-1.896239999999999992e-03	3.214035000000000503e-02	-8.553472349999999280e-02	-8.606173409999999524e-02	3.067477769999999923e-02	8.366382199999999533e-03	-8.309292099999998973e-03	-2.300444999999999920e-02	7.911212086901812199e+02	8.125457361800092713e+02
-1.043739999999999946e-01	-4.915259999999999768e-02	-9.136659999999999573e-03	-1.764750000000000043e-03	-5.270180000000000827e-04	-2.318549999999999951e-03	1.118645399999999984e-01	-7.543426639999999128e-02	-1.023782565999999949e-01	-1.388955220000000039e-02	-3.393552119999999894e-02	3.819718650000000076e-02	-4.691355669999999756e-02	7.922641800616682985e+02	8.137599006798292294e+02
-8.085410000000001207e-02	-1.154150000000000037e-01	-1.224220000000000030e-01	4.202399999999999365e-03	-7.265610000000000254e-04	-2.856169999999999889e-03	5.382832900000000809e-01	-8.937010619999999350e-02	1.315407949999999881e-01	-1.256087037999999989e-01	-8.924352850000000226e-02	2.460255950000000136e-01	-2.089294301000000076e-01	7.921955588911473569e+02	8.147244182615847876e+02
-1.288489999999999913e-01	-2.111770000000000036e-01	4.347890000000000088e-02	-5.099529999999999688e-03	-8.536750000000000555e-05	-2.188359999999999871e-03	8.402044749999999507e-01	6.971832660000000514e-02	3.240062159999999858e-02	-6.352044429999999242e-02	-2.909799177999999875e-01	4.799342800000000117e-03	-2.495184180000000265e-02	7.915776824349164826e+02	8.155198546687018961e+02
-1.178339999999999943e-01	-1.455670000000000019e-01	-3.448930000000000051e-02	-3.226370000000000106e-03	-5.106750000000000395e-04	-1.751500000000000019e-03	2.913595749999999263e-01	4.530517269999998625e-02	-3.764828200000000080e-03	-1.645997288000000114e-01	-1.416311228999999894e-01	-2.481535359999999940e-02	9.569333920000000493e-02	7.872564071821421976e+02	8.136845456561266019e+02
-1.212270000000000014e-01	-4.245509999999999562e-02	-1.082760000000000146e-02	-3.632359999999999842e-03	-1.209159999999999922e-03	-1.751500000000000019e-03	1.853903500000000093e-01	-4.819939909999999827e-02	-2.717221670000000144e-02	-1.707988980000000045e-01	-4.679512000000000255e-02	-5.964757799999999971e-02	1.649295696000000200e-01	7.909126289239525249e+02	8.126321806841503985e+02
-1.245900000000000063e-01	-7.457579999999996989e-02	-1.079339999999999987e-02	-3.903020000000000100e-03	-1.197769999999999911e-03	-1.751500000000000019e-03	4.962040000000001588e-02	-7.698063299999999276e-02	-5.402519570000000049e-02	-1.114455998999999975e-01	1.014272370000000000e-02	-5.402542929999999688e-02	8.821799410000000230e-02	7.885706455583870138e+02	8.120650806875082708e+02
-1.244740000000000013e-01	-1.251309999999999922e-01	5.555339999999999757e-03	-2.060919999999999939e-03	1.083970000000000398e-04	-1.819900000000000163e-03	2.278532900000000139e-01	-8.442851310000000498e-02	-2.769728939999999834e-02	2.307273700000000115e-03	5.996920590000000273e-02	-2.409850529999999977e-02	2.984787800000000303e-03	7.886384089642763229e+02	8.108537219598471211e+02
-1.099440000000000001e-01	-9.515789999999998972e-02	5.660029999999999922e-03	-2.151520000000000082e-03	-9.491059999999999894e-05	-1.751500000000000019e-03	6.272316999999999476e-02	3.241832100000000081e-03	2.260213910000000159e-02	5.007450709999999860e-02	1.125198418000000061e-01	-4.937896699999999583e-03	-4.191365600000000052e-02	7.841524429022522327e+02	8.101633015964006290e+02
-1.243520000000000042e-01	-1.051940000000000097e-01	1.483980000000000021e-02	-1.654120000000000026e-03	-3.467330000000000021e-04	-2.292800000000000220e-03	9.814999000000000640e-02	3.557363940000000252e-02	1.543134739999999991e-02	5.411573740000000243e-02	7.944080430000000081e-02	9.075171499999999669e-03	-6.813196600000000214e-02	7.810271774673461778e+02	8.114997844015396140e+02
-1.244009999999999977e-01	-9.448059999999999792e-02	-1.581030000000000006e-05	-2.374250000000000058e-03	1.083970000000000398e-04	-2.072710000000000177e-03	9.538551029999997599e-02	3.753509099999999959e-03	-4.150413480000000183e-02	6.060276290000000260e-02	3.514865999999999824e-02	5.834016299999999697e-03	-6.462755269999999330e-02	7.819938782070578327e+02	8.118460300467977504e+02
-1.080419999999999991e-01	-6.588250000000001050e-02	-1.599960000000000097e-03	-2.346079999999999954e-03	-1.881899999999999990e-04	-2.097719999999999967e-03	6.402959969999999501e-02	-5.077983610000000314e-02	-6.691767120000000069e-02	-3.435891700000000184e-03	2.952909899999999963e-03	4.575984980000000202e-02	-1.641722799999999899e-02	7.883360469316691024e+02	8.128736106980347813e+02
-1.243690000000000073e-01	-8.211780000000000468e-02	5.843049999999999806e-03	-1.803520000000000080e-03	-3.394759999999999596e-04	-2.292800000000000220e-03	8.445160999999996865e-02	-5.859316999999999998e-02	-5.795526919999999943e-02	2.997228599999999989e-03	-3.270532599999999984e-02	1.766006709999999938e-02	3.354620009999999958e-02	7.913539488268643254e+02	8.129621261292459167e+02
-1.243640000000000162e-01	-8.429019999999998181e-02	5.704520000000000250e-03	-2.396099999999999966e-03	-3.648710000000000104e-04	-2.292800000000000220e-03	3.321467999999997561e-02	9.733941100000000762e-03	-4.663871850000000235e-02	2.141314950000000258e-02	-3.041843900000000111e-03	-6.648600000000000169e-03	5.640291129999999709e-02	7.887147500164807070e+02	8.122099119741990307e+02
-1.178029999999999911e-01	-9.490200000000000025e-02	1.252860000000000085e-02	-2.730300000000000175e-03	-2.009199999999999940e-04	-2.292800000000000220e-03	4.890443000000001261e-02	4.772890979999999672e-02	-8.327570899999999290e-03	3.752722599999999686e-02	3.159969840000000085e-02	-3.468566099999999784e-03	2.160965059999999868e-02	7.846576662702111662e+02	8.116864350542217608e+02
-1.243450000000000111e-01	-9.235239999999998728e-02	1.846899999999999931e-02	-2.513630000000000204e-03	1.083970000000000398e-04	-2.292800000000000220e-03	4.133135000000000281e-02	1.065763940999999992e-01	3.830443590000000287e-02	5.887755100000000193e-03	9.046493699999999527e-02	2.111526000000000017e-04	-2.085259910000000078e-02	7.808055882708728177e+02	8.107068865501852315e+02
-1.243450000000000111e-01	-8.265050000000000174e-02	1.915580000000000060e-02	-2.028859999999999952e-03	-7.641019999999998206e-05	-2.292800000000000220e-03	4.386756000000001376e-02	6.908464320000000380e-02	2.288249640000000057e-02	2.791978200000000063e-02	8.470098390000001254e-02	4.160983600000000247e-03	-4.926610339999999699e-02	7.790942048702388547e+02	8.107237211831401282e+02
-1.164369999999999850e-01	-8.684870000000000090e-02	8.607820000000000402e-03	-1.897049999999999952e-03	-2.295040000000000036e-04	-2.292800000000000220e-03	3.689937000000000078e-02	-1.066704779999999922e-02	-2.758958190000000005e-02	3.718357500000000343e-02	3.819910680000000031e-02	3.243642910000000407e-02	-7.593009650000000221e-02	7.823631458809227297e+02	8.116969901018679820e+02
-1.048170000000000074e-01	-8.535310000000000119e-02	-2.795209999999999795e-03	-1.741420000000000034e-03	-2.622529999999999978e-04	-2.292800000000000220e-03	3.393758000000000191e-02	-4.784600039999999804e-02	-4.416994839999999894e-02	1.695148440000000117e-02	-1.109648109999999965e-02	3.464249429999999991e-02	-1.217598710000000056e-02	7.867549007942527624e+02	8.126764718018054054e+02
-1.057480000000000087e-01	-9.760860000000000369e-02	5.743279999999999913e-03	-2.055050000000000106e-03	-3.361769999999999494e-04	-2.292800000000000220e-03	4.110268999999999728e-02	2.087614750000000088e-02	-2.898225499999999843e-02	4.457015140000000070e-02	-3.820650949999999935e-02	2.459944520000000023e-02	5.641308099999999687e-02	7.876373976393043677e+02	8.123654319167345648e+02
-1.128160000000000551e-01	-1.283089999999999786e-01	5.679749999999999903e-03	-2.188059999999999918e-03	-3.717180000000000484e-04	-2.292800000000000220e-03	4.625947999999999866e-02	9.008780889999999653e-02	3.380005560000000353e-02	1.756221380000000040e-02	-4.462592799999999874e-03	2.926780799999999932e-02	2.446675900000000112e-02	7.849248599529267949e+02	8.115994561172882413e+02
-1.072119999999999879e-01	-1.207130000000000147e-01	1.154710000000000111e-02	-2.244819999999999802e-03	-4.338159999999999814e-05	-2.238509999999999979e-03	4.103666999999999038e-02	1.365379948999999871e-01	5.817253750000000306e-02	-6.064807850000000083e-02	1.565142229999999871e-02	2.674348370000000086e-02	2.717274849999999978e-02	7.790177208572625887e+02	8.115170866631876834e+02
