trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.139100000000000612e-03	4.311000000000000248e-02	-1.241260000000000002e-01	-1.184989999999999915e-03	5.841269999999999319e-04	-2.912599999999999998e-04	1.137561499999999448e-01	1.007823632999999969e-01	-4.209480949999999666e-02	-4.363313650000000266e-02	8.971267039999998583e-02	-4.117647079999999654e-02	8.439466760000000067e-02	5.490534563609916177e+02	5.231096289509137023e+02
2.669130000000000114e-02	-4.255190000000000361e-02	-1.062069999999999959e-01	-9.243539999999999526e-04	4.692710000000000002e-04	-4.052690000000000394e-04	1.496081499999999953e-01	-8.355128409999999783e-02	9.302911910000000173e-02	-3.250768779999999719e-02	-5.020540110000000500e-02	1.018011612999999982e-01	5.997534440000001216e-02	5.470386277138791229e+02	5.235432334824374720e+02
6.947919999999999791e-03	-9.312549999999999301e-03	-1.368099999999999872e-01	-1.157590000000000008e-03	7.080239999999999147e-04	-2.663490000000000345e-04	1.141311799999999432e-01	-1.887152999999999921e-03	-1.366941315000000101e-01	1.682889350000000075e-02	9.120925030000000266e-02	1.433923431000000137e-01	2.039385989999999843e-02	5.502536008293351415e+02	5.231234445272488074e+02
-4.967489999999999753e-03	1.588389999999999941e-02	-1.252650000000000152e-01	-1.227409999999999959e-03	4.926590000000000006e-04	-1.215360000000000100e-04	7.015675999999999857e-02	6.944504299999999797e-02	9.130065499999999445e-02	9.408267099999999272e-03	1.013064218000000044e-01	2.859739100000000065e-03	1.611848719999999999e-02	5.459412348102088117e+02	5.229638390439862405e+02
-1.559199999999999952e-03	2.104750000000000024e-02	-1.061549999999999994e-01	-1.264780000000000071e-03	7.420269999999999210e-04	-2.369990000000000258e-04	4.779193999999998416e-02	-8.512550659999999769e-02	-5.039866710000000249e-02	3.298752819999999780e-02	-5.080716839999999818e-02	-5.967362900000000234e-03	3.532468400000000116e-03	5.473238136236648188e+02	5.227939311727913037e+02
2.337449999999999944e-02	-2.891540000000000082e-02	-1.061499999999999944e-01	-1.438859999999999922e-03	1.005959999999999971e-03	-3.227600000000000065e-04	1.010903000000000079e-01	9.507699699999999643e-02	4.408829759999999959e-02	-4.069196850000000171e-02	-6.815272009999999436e-02	1.705788481000000134e-01	-3.418296490000000132e-02	5.474437506584716857e+02	5.226843256240550772e+02
6.864130000000000405e-03	3.243119999999999944e-03	-1.280000000000000027e-01	-8.265589999999999309e-04	1.005959999999999971e-03	-2.769580000000000002e-04	1.034240399999999949e-01	-9.897336290000000036e-02	-6.402291520000000236e-02	3.268114669999999666e-02	3.004216100000000125e-02	3.165264019999999845e-02	-5.398664820000000086e-02	5.460656617426180901e+02	5.232441232900652039e+02
-7.401200000000000140e-03	5.138449999999999962e-02	-1.039989999999999942e-01	-1.238769999999999932e-03	5.181400000000000502e-04	-9.731419999999999740e-05	1.403914499999999455e-01	9.554960000000001230e-02	3.726824709999999874e-02	-3.051143499999999995e-02	4.500693690000000247e-02	-7.006462639999999631e-02	1.325204689999999984e-02	5.466409363239392860e+02	5.231316123196959325e+02
1.423679999999999911e-02	-2.985000000000000153e-02	-8.586850000000000038e-02	-1.087920000000000033e-03	6.709749999999999786e-04	-1.668519999999999942e-04	1.396641400000000199e-01	-9.943445069999999608e-02	-7.046152320000000080e-02	-5.504673659999999996e-02	-1.001647484000000032e-01	1.794288319999999895e-02	6.340938620000000081e-02	5.472154883930026017e+02	5.236380450985745938e+02
6.943640000000000055e-03	-1.938149999999999942e-02	-1.028039999999999926e-01	-1.060860000000000058e-03	3.240329999999999925e-04	-3.087379999999999704e-04	6.049155999999999977e-02	8.625706609999998775e-02	8.150547610000000165e-02	-4.605306490000000280e-02	5.597012540000000091e-02	7.861991960000000446e-02	-1.259022700000000071e-03	5.460487859205948098e+02	5.233402393812207265e+02
-1.756680000000000047e-02	-9.702280000000000626e-04	-1.069019999999999970e-01	-9.579830000000000333e-04	-1.756100000000000220e-06	3.873639999999999728e-05	8.582673699999998629e-02	-8.378775780000000117e-02	7.337616549999999294e-02	4.818079549999999822e-02	1.048334964999999980e-01	-2.180960350000000006e-02	4.911344399999999916e-03	5.463724714121215129e+02	5.232233999255622621e+02
-2.215699999999999961e-02	1.724859999999999935e-02	-9.056499999999999273e-02	-1.060860000000000058e-03	2.399529999999999979e-04	-6.038699999999999629e-05	6.133150299999998861e-02	4.060141599999999955e-03	-1.101524858000000051e-01	6.714574610000000054e-02	4.925205450000000318e-02	-2.945482459999999858e-02	1.871024489999999901e-02	5.485265901009478284e+02	5.225545451832668959e+02
-1.101610000000000089e-02	-1.832059999999999939e-02	-7.165119999999999822e-02	-9.975620000000000147e-04	2.399529999999999979e-04	-6.999780000000000260e-05	6.926934000000001257e-02	8.560858999999999830e-02	6.351620830000000162e-02	-5.034038299999999896e-03	-7.572818450000000368e-02	-1.102024199999999954e-02	8.730970820000000243e-02	5.472230747717102304e+02	5.229631571593173476e+02
-3.114099999999999746e-04	-2.926270000000000260e-02	-6.567449999999999677e-02	-8.219460000000000481e-04	2.399529999999999979e-04	1.338390000000000073e-05	4.057337500000000180e-02	-1.032624117999999952e-01	2.697959899999999994e-02	1.109966827999999961e-01	-1.715538580000000243e-02	1.115536652999999934e-01	3.306299000000000174e-04	5.449490706560956141e+02	5.223465555356716550e+02
-2.023329999999999920e-02	1.179129999999999935e-02	-7.883179999999999354e-02	-9.351529999999999825e-04	-1.004710000000000076e-05	-3.087379999999999704e-04	1.083996399999999638e-01	7.558768559999999581e-02	-9.686762279999999725e-02	8.400158929999999857e-02	5.746483360000000096e-02	1.783397559999999951e-02	-8.091818400000000411e-02	5.448339331670018737e+02	5.222080736535651795e+02
-1.754589999999999969e-02	2.383940000000000017e-02	-1.912729999999999986e-02	-1.046379999999999966e-03	3.454449999999999969e-04	-1.670329999999999981e-04	1.048612049999999990e-01	-5.997338799999999900e-03	8.838299990000000883e-02	4.843063000000000229e-02	-9.839131090000000079e-02	-1.277323427999999816e-01	-1.745257629999999796e-02	5.459551689751821186e+02	5.228583544504228939e+02
3.171129999999999869e-03	-1.399870000000000003e-01	-4.925749999999999573e-02	-7.249910000000000252e-04	6.966310000000000731e-05	-1.290460000000000110e-04	2.464315250000000124e-01	6.607369610000000948e-02	-1.068460096999999942e-01	1.777697099999999992e-03	-7.505356759999999572e-02	1.653531769999999970e-02	-7.545241820000000987e-02	5.483006501963076289e+02	5.225579546066114744e+02
-9.949859999999999607e-03	8.085729999999999307e-02	-4.440719999999999390e-02	-9.025680000000000768e-04	1.057029999999999873e-04	1.811820000000000010e-04	2.650078350000000249e-01	-1.582558090000000042e-02	8.830628649999999746e-02	4.700836509999999774e-02	-5.953603579999999784e-02	-1.613973683000000103e-01	-6.237935709999999773e-02	5.470907002044644969e+02	5.226744679435153103e+02
-1.756459999999999966e-02	-6.667069999999999941e-02	-3.168879999999999614e-02	-8.455329999999999834e-04	2.399529999999999979e-04	-1.269830000000000004e-05	1.871194049999999887e-01	-4.268836320000000267e-02	-1.086399472999999977e-01	-3.114713740000000716e-02	-1.028692139000000061e-01	7.004086999999999336e-04	2.144214200000000084e-02	5.506058255550476588e+02	5.234658395725169839e+02
-7.337579999999998062e-03	-2.397250000000000075e-02	-6.527230000000001919e-02	-8.457560000000000251e-04	-5.559939999999999761e-04	-6.077850000000000093e-05	1.287212300000000198e-01	6.276852690000001012e-02	8.688579759999999486e-02	-6.204842680000000055e-02	4.817982130000000168e-02	-1.134722026000000022e-01	-5.915113700000000294e-03	5.475514049848945888e+02	5.239387117668215978e+02
-2.560420000000000404e-02	4.264010000000000532e-05	-4.298849999999999894e-02	-5.608040000000000334e-04	-3.387259999999999685e-04	0.000000000000000000e+00	9.271548509999999466e-02	-9.320467070000000576e-02	-3.077025599999999930e-03	1.699841600000000100e-03	-9.289061910000000200e-02	-1.726103185000000539e-01	4.170656269999999805e-02	5.466022303101246962e+02	5.235175738658750788e+02
