trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.528250000000000178e-03	1.289610000000000062e-02	2.009609999999999869e-02	4.559490000000000352e-04	7.678919999999999453e-04	-1.051129999999999946e-03	1.046100680000000144e-01	9.280968659999999648e-02	1.916039690000000129e-02	-2.139838499999999893e-02	-7.100843199999998245e-03	9.321020780000000006e-02	5.538349620000000001e-02	5.360657798287849118e+02	5.160121609408600989e+02
-1.414479999999999731e-02	1.915609999999999882e-02	1.186300000000000028e-02	4.173169999999999891e-05	7.320859999999997396e-04	-7.590999999999998573e-04	6.021231499999998849e-02	3.355961670000000285e-02	3.257152580000000075e-02	2.896397070000000101e-02	2.839406209999999903e-02	6.427744900000000039e-02	7.018411999999999915e-04	5.342585824347803509e+02	5.162551126117455169e+02
-3.800009999999999499e-02	1.918650000000000216e-02	1.185510000000000036e-02	2.353259999999999760e-04	1.067529999999999911e-03	-6.000740000000000284e-04	5.829681499999998795e-02	6.412442190000000597e-02	4.666572010000000215e-02	1.337528600000000012e-02	9.988482899999999789e-03	4.792813300000000470e-03	-5.201007110000000627e-02	5.338721600642163594e+02	5.161616589129739623e+02
-2.371720000000000078e-02	8.132130000000001302e-02	3.283959999999999657e-02	-5.972109999999999602e-07	1.131470000000000089e-03	-8.741039999999998967e-04	1.260968605499999950e-01	8.961992920000000362e-02	1.125398229999999972e-02	-1.491841560000000018e-02	-1.248718069999999944e-02	-2.152488190000000079e-02	9.150938390000000477e-02	5.340153909579048559e+02	5.159263415594681419e+02
-3.800469999999999543e-02	-1.312460000000000016e-02	3.284940000000000082e-02	2.947059999999999868e-05	9.945260000000001339e-04	-1.192249999999999950e-03	1.330010905500000062e-01	-1.963162400000000030e-02	-1.008215980000000053e-02	3.198670650000000337e-02	1.690583515999999897e-01	9.241882469999999905e-02	5.022087060000000186e-02	5.341457096717621198e+02	5.151374282230668769e+02
-4.657409999999999849e-03	-3.727040000000000040e-03	3.287559999999999788e-02	-1.599089999999999626e-04	8.088249999999999953e-04	-1.192249999999999950e-03	6.152507999999998894e-02	-2.985656960000000054e-02	3.880247049999999837e-02	1.027809879999999967e-02	1.158283028000000048e-01	1.338245360000000182e-02	1.106158439999999944e-02	5.337096334411173757e+02	5.152165913942976658e+02
-1.302760000000000029e-02	4.412300000000000250e-02	3.287999999999999950e-02	9.722840000000003966e-05	6.859880000000000057e-04	-1.192249999999999950e-03	7.522334999999999439e-02	-5.972102850000000213e-02	9.424411699999999531e-03	1.997005499999999784e-03	-2.303924549999999960e-02	-6.774999610000000116e-02	2.945101259999999971e-02	5.317479251311559665e+02	5.158035319414548212e+02
-2.866780000000000023e-02	2.052009999999999945e-02	1.877619999999999983e-02	4.605669999999999968e-04	1.141569999999999955e-03	-1.192249999999999950e-03	9.429292999999999703e-02	-1.001301168999999963e-01	-6.719752340000000046e-02	-4.301779750000000319e-02	-4.637263240000000231e-02	-2.061960579999999946e-02	1.645312670000000088e-02	5.342652198755362178e+02	5.163155139081513880e+02
-1.064329999999999964e-02	-2.276629999999999973e-02	1.634259999999999532e-02	2.116440000000000086e-04	1.098639999999999903e-03	-8.703839999999996545e-04	9.443045000000004074e-02	-9.537729999999999819e-02	-9.344008600000000206e-03	2.052712019999999860e-02	1.169054859999999960e-02	1.172244134000000049e-01	-1.398464750000000083e-02	5.353536876191656120e+02	5.156480764071928888e+02
-1.419020000000000177e-02	1.695740000000000094e-02	2.482290000000000191e-02	-2.708299999999999972e-06	1.087880000000000054e-03	-1.027759999999999958e-03	7.087531499999999429e-02	-6.926657379999999475e-02	-5.841708399999999413e-03	3.047524490000000710e-02	-1.054145434999999992e-01	2.806536589999999998e-02	-7.956806810000000008e-02	5.337420952415353668e+02	5.158990434761923325e+02
-3.037570000000000200e-02	5.702200000000000324e-02	3.292040000000000244e-02	-1.174370000000000074e-04	9.309139999999999169e-04	-1.079600000000000004e-03	8.052433500000000244e-02	-5.228287460000000109e-02	1.625371810000000167e-02	4.244109700000000054e-03	-1.055835179000000068e-01	9.736141199999999440e-03	1.116193040000000060e-02	5.344074714746869859e+02	5.163213825514615110e+02
-2.354440000000000005e-02	9.888569999999999305e-03	2.116049999999999875e-02	2.555209999999999817e-04	8.665720000000000237e-04	-1.192249999999999950e-03	9.322213000000000027e-02	1.203495610000000077e-02	7.008874309999998942e-02	2.302670290000000120e-02	5.942914200000000598e-03	8.734929419999999667e-02	1.170539265000000023e-01	5.340659878423552982e+02	5.158039892383363849e+02
-6.122640000000000374e-03	-1.354789999999999814e-02	3.292690000000000200e-02	-4.842540000000000057e-06	1.055970000000000042e-03	-9.922390000000000116e-04	8.511325699999996997e-02	-4.357056460000000020e-02	1.971939949999999830e-02	4.176086049999999661e-02	1.053281127000000039e-01	1.529956099999999972e-02	-3.609458129999999765e-02	5.331592336407314860e+02	5.156343447980625569e+02
-2.596720000000000278e-02	7.083459999999999757e-02	1.589300000000000088e-02	-7.125260000000000793e-06	8.558650000000000329e-04	-1.029380000000000095e-03	1.332373960000000079e-01	-3.011999450000000036e-02	1.585805600000000232e-02	-1.644577000000000094e-04	2.640849639999999846e-02	-1.093002918999999989e-01	2.678939129999999974e-02	5.315419831168832161e+02	5.160092266192050374e+02
-4.374310000000000177e-03	2.387200000000000086e-02	1.596389999999999962e-02	4.891519999999999679e-04	6.001819999999999941e-04	-1.192249999999999950e-03	1.143679030000000069e-01	-2.660472620000000135e-02	1.095744310000000034e-02	-4.352415429999999946e-02	2.417509740000000143e-02	-9.232960099999999726e-02	6.318122179999999255e-02	5.335771385171759675e+02	5.163939657286778129e+02
-2.524159999999999945e-02	2.388640000000000208e-02	-1.258100000000000017e-02	6.837629999999999923e-04	9.886780000000002129e-04	-1.259780000000000058e-03	8.195843999999999352e-02	-7.689131089999999558e-02	-4.560292799999999917e-03	-5.016245230000001415e-02	5.859383570000001318e-02	-6.280316860000000057e-02	1.240279408999999944e-01	5.361597195640731570e+02	5.161587245913189008e+02
-3.211830000000000154e-03	-2.432020000000000015e-02	-1.257090000000000117e-02	5.567330000000000109e-04	1.182640000000000644e-03	-1.192249999999999950e-03	8.967256999999999312e-02	-7.011553780000000236e-02	2.340276380000000031e-02	-1.817971469999999853e-02	5.140313559999999671e-02	6.762572019999998907e-02	4.794226969999999810e-02	5.391826929916149993e+02	5.161526654076416207e+02
-4.482530000000000195e-04	3.277140000000000001e-03	-1.259089999999999862e-02	-4.086280000000000457e-05	1.098290000000000030e-03	-1.192249999999999950e-03	6.447820699999999572e-02	-2.851396500000000136e-03	3.880450139999999659e-02	1.332493310000000021e-02	-7.142452980000001117e-02	-2.944724000000000235e-04	-3.978384410000000010e-02	5.368380079770558950e+02	5.162404410034702096e+02
-3.190730000000000129e-03	3.992189999999999628e-02	-2.503950000000000273e-02	-9.579879999999999494e-05	1.362359999999999960e-03	-1.389910000000000060e-03	7.766913699999999920e-02	-1.335209599999999950e-03	-4.765928480000001383e-02	-1.300087999999999938e-02	-1.680272230000000033e-01	-4.777283999999999914e-04	-3.468957899999999817e-03	5.363019711632238113e+02	5.167570213443621014e+02
-5.066349999999999847e-03	-2.679119999999999855e-05	-1.228869999999999962e-02	-3.752180000000000250e-04	1.524860000000000061e-03	-1.649590000000000041e-03	8.965507119999999164e-02	7.821271559999999623e-02	-1.187261039999999990e-01	-5.763869449999999700e-02	-7.287085029999999797e-02	9.991205570000000202e-02	-1.530109940000000043e-02	5.369285383165459962e+02	5.166649395362343284e+02
